148	56	-0.8883171715479773
148	148	-0.17085531706253332
148	148	-0.35657915427209813
148	148	-0.8422196959896218
148	97	-0.23843682836832814
151	14	-1.2969659470560437
151	14	-0.9179920275419887
151	123	-0.9146302555314937
151	128	-0.8015415920867985
151	14	-0.8257586018138341
153	63	-0.14789654105710903
153	7	-0.3351460581869842
153	128	-1.0850447181355478
153	133	-1.1153975465613675
153	7	-0.8480565781842753
153	19	-1.0886063884787613
153	14	-0.7570417665487532
72	148	-1.066261585894856
72	164	-0.6993224372483503
154	14	0.1418461261502821
155	97	-0.8473093318103597
155	148	-0.709333601621226
155	14	0.6428715495355889
155	79	-0.9309499835789873
155	59	-1.3462075991279032
155	85	-1.1036213439085751
155	85	-0.8013801644238552
155	155	-0.34565788439241973
155	72	-1.0453981022337813
155	14	-1.2485837150749886
155	155	-1.079567552050888
155	155	-1.169691858426576
155	7	-0.29691894931340057
155	155	-0.9533280258076706
155	72	-0.9077842377618864
155	14	-0.48245483281996515
155	14	-0.8192383176648623
155	62	-0.8207743962811299
155	155	-0.8558542901427983
155	155	-1.245566373990834
155	155	-0.811612639218108
155	81	-1.1020474398420002
155	155	-1.0167797487737513
155	155	-0.5764003677088891
155	14	-0.7299977245386801
155	47	-1.6802782435075296
155	155	-0.2606039942759421
155	155	0.12290606516592886
155	155	-0.616789318743867
155	81	-1.0190220781172392
155	155	-1.135509733168303
155	48	-0.7441669602090827
155	155	-0.6783472276330942
155	63	-0.8685822552419413
155	14	-1.0262024976006452
155	155	-0.7910356200710389
155	174	-0.7526196086104747
155	63	-0.7860276024274159
155	174	-0.5971930481369294
155	148	-1.0559599294388007
155	65	-0.8565995615148574
155	155	-0.9055230783569582
45	65	-1.0132112920938545
45	45	-0.6596584353037905
45	104	-0.9938577051995418
45	164	-0.9497158621008633
45	164	-0.9720951805658146
45	42	-0.6263674776724892
45	157	-0.7578727613946226
45	45	-0.9608415549616792
45	45	-0.9696360309595791
45	85	-0.8940367987705327
45	45	-0.8419350199817386
45	45	-0.5628694216418577
45	174	-0.9470435884587752
45	56	-0.8615966558664684
45	56	-0.9745690170152547
45	45	-1.055063975304204
45	117	-0.6234919558873793
45	139	-0.6234919558873793
45	48	-1.1203257830376319
45	45	-1.2572270658576519
45	14	-1.2025445893938658
45	45	-1.2572270658576519
45	7	-0.9640336759512669
45	45	-0.8791224166358801
45	45	-1.1492537737914477
45	168	-0.8271181904955015
45	45	-1.0123922125473712
45	45	-1.0123922125473712
164	7	-1.3101374392380791
164	65	-0.3132255304551868
164	177	-1.191871672736419
164	65	-0.0905325309366791
164	19	-0.7548806165792236
164	19	-1.3476271234984991
164	19	-1.4028193506810882
164	7	-0.7213029046315423
164	96	1.0373787543288477
164	19	-0.5951808762425546
164	19	-0.7914659761875239
164	19	0.6694276339559091
164	3	0.8559531305089748
164	19	-0.7632602605378838
164	136	-0.05505934046814462
164	151	-1.4094776478327857
164	14	-0.7433852835906498
164	151	-0.8890544108176992
164	151	-1.4094776478327857
164	87	-0.7374849876619969
164	148	-1.0478864381020707
164	14	-0.4583383454701556
164	164	-0.2960131373848071
164	14	-0.85549785770695
164	14	-0.797983116230277
164	134	-0.844069504605073
164	65	-0.9290681070725598
164	14	-0.797983116230277
164	134	-0.844069504605073
164	65	-0.9290681070725598
164	97	-0.7515016907585654
164	164	-1.007772541439971
164	164	-0.7916512597689627
164	14	-0.12268933908816565
164	63	-0.7039271391024585
164	164	-0.8547958829354556
164	164	-0.4392908353475806
166	14	-0.8697292485445087
166	14	-0.7642174084072765
166	14	-0.7347390899470533
172	41	-0.9207763556500768
172	19	-0.5575463748817959
172	63	-0.8000366417356496
172	148	-0.8912461583910871
172	7	-0.7906348021980834
172	14	0.34197389816887636
172	148	-0.9252187637754624
172	45	-0.43812153595579756
172	19	-1.0289808244332792
172	177	-0.580141104446559
172	14	-0.9584710356723414
172	7	-0.554506672318041
172	7	-1.1678459139993436
172	14	-0.6844074193841212
172	14	-0.5881128055333793
172	14	-0.9385585183134202
172	123	-0.8532453328449435
172	14	-0.9525252999753785
172	45	0.7151736383417181
172	164	-0.9991813453535942
174	123	-0.9515693317619998
174	71	-1.1662345846516922
174	64	-0.6555248298504016
174	47	-0.8176235147556891
174	174	-0.6814925513568313
174	174	-0.011864648685739165
174	174	0.16336641191811166
174	174	-0.7534650166590188
174	174	0.82224468054389
174	45	-1.459970707169316
174	155	-0.850057404306691
174	7	-0.9712718095589953
174	174	-0.9753352773366953
174	162	-0.8739009281378048
174	174	-1.0082786283129255
174	174	0.2592357021308946
174	14	0.39628916230017974
174	174	-1.1962689471450165
174	174	-1.1153714460625237
174	7	0.4623481574398607
174	174	0.6131420111571922
174	174	0.2804430808203264
174	174	-1.2176345576254204
174	7	-1.152607884031134
174	7	-0.9196524956559555
174	174	-0.47697434255697985
174	174	0.7068157370951409
174	7	-0.20091120437339033
174	7	-0.9075806714789454
174	7	-0.8511500671087429
174	174	-0.6740293592010435
174	174	-0.1541871291266234
174	174	-1.1099774329370156
174	174	-0.8230189526444406
174	7	0.044497421633970025
174	174	-0.6492067155131126
174	174	-0.8734341832815935
174	174	-0.8260813308508593
174	148	-0.8806783612541828
174	174	-0.05042712777893448
174	174	1.0595328987578125
174	7	-0.7972937372679433
174	161	-1.1266867491107155
174	174	-0.6188767921030403
174	174	-0.33847300592210877
174	174	-0.6318068779561006
174	56	-1.036382210443257
174	13	-0.8469136095045339
174	174	-0.2493114426206412
174	14	-0.4845378877097264
174	174	-0.35489724584340593
174	174	-0.6880032811736226
174	174	-0.6190935562003007
174	56	-0.8411222365109978
174	123	-0.7940840935340197
174	7	-0.6323089387425583
174	7	-0.6899948117248489
174	174	-0.7447438176649648
174	7	-1.015910764933518
174	7	-0.8958868570774206
174	7	-0.99140384353728
174	7	-0.8598191894397326
174	7	-0.8598191894397326
174	148	-0.7227316297527866
174	7	0.25186964414452656
174	7	-1.2777916104290585
174	174	-0.8005624897667342
174	174	0.09513308670809931
174	174	-1.0522459524248935
174	174	-0.6887540437722713
174	174	-0.7912834622117508
174	174	-1.0394861533357993
174	174	-0.7896724521199225
174	174	-0.44684642824590604
174	79	-0.7886985954452388
174	7	-0.9081729250131093
174	7	-0.11296640571001879
174	7	-0.8968194153422006
174	56	-0.585808229442418
174	7	-0.8248242526022892
174	7	-0.48841781413539376
174	174	-1.1545726987672165
174	174	0.15018227306141632
174	174	-1.0820754972577995
174	174	-0.7527016883900376
174	174	-0.8817046347669307
174	174	-0.7054168346893017
174	174	-0.698058795406244
174	174	-0.044256013347554024
174	174	0.8336465854398445
174	7	0.05249127189257524
174	56	-0.6813268372038088
174	27	-0.5477347966718783
174	174	-0.8922528512244797
174	174	-0.7988734792264288
174	170	-0.9795768885284437
174	56	-0.8292705884208185
174	174	0.021446684140954353
174	174	0.3676369024120787
174	56	-0.5676099582912618
174	56	-0.5676099582912618
174	174	-0.31272899034993196
174	94	-1.0844155622424436
174	174	-0.18481799150854897
174	174	-0.9628867358250284
174	7	-0.8050787372781762
174	174	-0.701342673733272
174	14	-1.4330558976933812
174	174	0.46374222910140245
174	174	0.46374222910140245
174	174	-0.7470947464241194
174	174	1.073079977910001
174	174	-0.7194283891969299
174	56	-0.7849565312950088
174	56	-0.7076395197604282
174	128	-0.9081863899324868
174	174	-0.8455766504091986
174	56	-0.5929880658781097
174	56	-0.5929880658781097
174	174	-0.6147214255233471
174	174	-0.8198348390275199
174	7	-0.5375901539571806
174	174	-1.00440118907015
174	174	-0.968106899724707
174	174	-0.7332696592326687
174	174	0.20940342898885603
174	174	-0.7791691000618904
174	174	0.3155110396371104
174	174	-0.7485137077449039
174	174	-0.9890465485671975
174	14	-1.0173604248926953
174	170	0.5926833110723273
174	174	-0.9376226829833907
174	174	-0.8601537493255643
174	174	-0.8482965331598745
174	174	0.15127828972463034
174	174	-0.8634359833940572
174	9	-0.9958156915877785
174	174	0.5780675129182679
174	22	-0.8558240052565975
174	22	-0.7804319737858781
174	7	-0.8513058750325567
174	7	-0.4030573952031088
174	174	-0.4220199039426034
174	174	-1.0588717255323634
174	174	-0.9792590824936426
174	13	-1.102008247488759
174	174	-1.0182793445058045
174	174	-0.5891516886176318
174	174	0.3676369024120787
174	174	-0.9514666940611894
174	174	-1.0490972663782474
174	174	-0.9661713269858376
174	174	-0.9208316338975293
174	161	-0.8995574162422608
174	174	-0.8644405264382062
174	174	-0.6761002655991251
174	174	-0.5746117389061466
174	174	-0.8427316710575704
174	174	-0.5785444060454786
174	174	-0.9570605876888959
174	174	-0.7732858227376607
174	174	0.3155110396371104
174	7	-0.7389180623618327
174	174	-0.7934153240020405
174	7	-0.7724320020049275
174	96	-0.8776359874215249
174	174	0.19329862156140812
174	27	-0.531099177315229
174	174	-0.5831881534690325
174	174	-0.7896724521199225
174	7	-0.6578868780787378
174	174	-0.6357802365802554
174	174	0.25016832993700955
174	7	-0.9893158149405687
174	38	-0.8427980780413936
174	45	-0.04192379113204654
174	7	-1.0580191543191373
174	7	-0.8440445645472808
174	14	-0.880602805830691
174	45	-1.0773858704603576
174	7	-0.5426526173350683
174	7	-0.916802266947615
174	174	-0.8283012409471946
174	174	-1.0304176930418805
174	174	-0.698058795406244
174	7	0.05249127189257524
174	7	-0.8467117628859802
174	174	-0.9622265425910084
174	174	-0.9054125770047181
174	133	-1.0360080104219958
174	7	1.0077092271993324
174	174	-0.6490203327814256
174	7	-1.046285358017299
174	14	-1.0746638032197524
174	84	-1.1926077039205658
174	14	-0.9034463211348055
174	14	-0.9034463211348055
174	7	-0.8079767515628375
174	7	-0.8726325943957605
174	14	-0.9577804529945615
174	14	-0.7590097292276503
174	14	-1.0475938532151925
174	61	-0.9653550536274965
174	7	-0.6604003251162489
174	174	-1.1245204669466449
174	7	-0.014336930998438246
174	174	0.738854932779458
174	45	-1.1338531683795716
174	174	-0.8202831041670106
174	75	0.3865653445951267
174	7	-0.9133810244440058
174	34	-0.6985753515048475
174	174	-0.8800558947883182
174	148	-1.1333151275524387
174	174	-0.627514147030697
174	7	-0.3004516865943796
174	101	-0.37537039471057176
174	174	-0.9607682516949223
174	93	-0.95346354812906
174	7	-0.7061182549113502
174	56	-0.3611983709790643
174	7	-0.8895816257608357
174	154	1.020748848187341
174	174	-0.8895816257608357
174	174	-0.5534299298607255
174	79	-0.9177562744171135
174	148	-0.7937108321100015
174	49	-1.6039645461058087
174	19	-1.038935862029378
174	56	-1.1628447053429685
174	123	-0.756428573690086
174	174	-0.6733731010116446
174	7	-0.8302944858815465
174	133	-0.9908100090900599
174	174	-0.7639122604149928
174	174	-0.8138946967030631
174	174	-0.5943697443591923
174	174	-0.8881368748467668
174	174	-0.5272116845544682
174	174	-1.0323414842466996
174	174	-0.18998395525115153
174	79	-0.7551518977075089
174	174	-0.929084160303808
174	174	-0.4236379185583797
174	79	-0.9340455343371689
174	174	-0.9517749020841363
174	148	-1.0042333731235749
174	19	-1.038935862029378
174	133	-0.9908100090900599
174	133	-0.8549294387580315
174	174	-0.8324305082601324
174	174	-0.8493501689587523
174	174	-0.06802063443894726
174	133	-0.7747050989526307
174	174	-0.6858931303474779
174	7	-0.6269213268295056
174	14	-0.6623941125052059
174	7	-0.7460044356069595
174	51	-0.9573224512434655
174	148	0.3402042404253935
174	148	-1.3326510687162716
174	133	-0.7922254666195679
174	174	-0.6769278962497085
174	123	-0.756428573690086
174	7	-0.8302944858815465
174	174	-1.1318951592427426
174	174	-0.18567921954739725
174	174	0.1261945621427146
174	174	-0.42833557157758734
174	178	-0.8940431174532598
174	45	-0.7602758707353312
174	14	-0.5215865054045561
174	174	-1.084770231979375
174	174	-1.1391361232597557
174	7	-1.0055840984046842
174	45	0.5201614517774991
174	7	-0.731620981634344
174	174	-0.8992987351008319
174	7	-0.6977499486324862
174	7	-0.6817685763772905
174	14	-0.580859313796417
174	79	-0.9500923336192004
174	7	0.061913750078999796
174	174	-0.9739792030720906
174	56	-0.6188280912686517
174	174	-0.574407923742836
174	174	-0.8252959663428558
174	174	-0.8468790673066503
174	174	0.7931155211772608
174	7	-0.7694040777439436
174	174	-0.9841159858668421
174	174	-0.1015489705856681
174	85	-1.017403987861636
174	136	-0.926977641713598
174	94	-0.6086079916820818
174	85	-1.0806107459615444
174	85	-1.0100744756283582
174	132	-0.9443527728472797
174	174	-0.4865551673367825
174	7	-0.6269213268295056
174	14	-0.6623941125052059
174	7	-0.7460044356069595
174	51	-0.9573224512434655
174	7	-0.7882208016204414
174	174	-0.26968581525611957
174	56	-1.145016492008548
174	174	-0.8494706287762502
174	174	-1.1033190910064004
174	170	-1.0347852246018814
174	174	0.05749273477061384
174	174	-0.5133667687570115
174	174	-1.1644875560794918
174	174	-0.6526077738925615
174	170	-0.9768302507885618
174	174	-0.7901511701809256
174	148	-0.4443756856871783
174	174	-0.8006175097374255
174	79	-0.09063664243043232
174	174	-0.6747804094025917
174	174	0.08452335946870758
174	174	0.026554904811288804
174	174	-0.48607957473560404
174	45	-0.48607957473560404
174	174	-0.8509065221703516
174	174	-0.7086406368914575
174	174	-1.0741633964818382
174	174	-0.9492400996434478
174	174	-0.6588035925680835
174	7	-0.8493562604007181
174	7	0.4157151407369274
174	174	-1.21922963516353
174	56	-1.070589342110159
174	56	-0.508111414372144
174	174	-0.80300207797103
174	27	-1.3647338006198273
174	27	-0.8768828415609153
174	174	-0.5013908560636897
174	174	-0.8634359833940572
174	174	-0.8621277345031659
174	174	-0.8629286443035814
174	174	-0.9946620967136454
174	174	-0.7194283891969299
174	174	0.3155110396371104
174	125	0.23306663652916554
174	56	-0.5173905621142819
174	7	-0.9542159626217328
174	7	1.2191527912412232
174	174	-0.9223068276613384
174	7	-0.9400469913848885
174	174	-0.9210185249372619
174	174	-0.5831881534690325
174	174	-0.4426011262808549
174	174	-1.0029616466247697
174	174	-1.0340922012833205
174	174	-0.2314840900018053
174	174	-0.9785444748417815
174	148	-0.2491938840570801
174	27	-0.48523213157402095
174	174	-0.8146474867011809
174	174	-0.9946620967136454
174	174	0.09937708636843531
174	174	-0.9391533874685483
174	174	-0.6752695324942857
174	174	-0.8455744867648491
174	56	-0.05995357872303844
174	93	-0.7867955323777073
174	174	-0.16314546899238147
176	43	-1.1349070353532895
176	148	-1.1349070353532895
176	148	-0.6756308710114135
176	14	-0.6763660100294384
176	14	-0.5060969435957672
176	14	-0.8587735164689771
176	14	-1.000876872376836
176	14	-0.782361120310415
176	45	-0.7840988433738745
176	7	-0.6134585356589585
176	19	-0.41601895365784486
176	19	-0.9234461500415564
7	7	-1.0292798680276616
7	7	-0.9937695074319406
7	7	-0.8979469337037217
7	7	-1.0892815067340682
7	7	-0.9181431006219093
7	7	-0.9485562451933319
7	7	-0.9871715851617343
7	7	-0.805284848935195
7	7	-0.9815332355592051
7	7	-0.8140141595248453
7	7	-1.4117341624206163
7	7	-1.0331675530685784
7	7	-0.659261489081423
7	14	-1.0336687197833363
7	7	-0.7250833706059644
7	7	-0.471061531442303
7	7	-0.8023103378875713
7	7	-0.8714934441727323
7	123	-0.9514132242330425
7	166	-0.9514132242330425
7	136	-0.9514132242330425
7	7	-0.24754103703561084
7	14	-0.9514132242330425
7	148	-0.9514132242330425
7	158	-1.2631894893463926
7	7	-0.85934453194113
7	7	-0.9646707279716862
7	14	-0.676529038270424
7	28	-0.8099383351143147
7	14	-0.918340816125302
7	19	-1.0235818526155767
7	7	-0.9017614155407181
7	7	-0.9144149129649705
7	56	0.6094461918336538
7	7	-0.9765617454309304
7	7	-1.1585887224726117
7	7	-0.9765617454309304
7	7	-0.8287165464024995
7	7	-0.8847364242773882
7	7	-1.042731314916224
7	164	-1.163670973114055
7	14	-0.8627876055648792
7	149	-0.2341979110456618
7	149	-0.6754989594932972
7	7	-0.8726489766215297
7	7	-0.6272928623776536
7	7	-0.47481457992207277
7	79	-0.7679532224430274
7	14	-0.9253705865438606
7	14	-0.6725466906442804
7	79	-0.934527015108575
7	7	-0.9058471233445864
7	7	-0.9058471233445864
7	7	-0.9058471233445864
7	172	-0.9775509429934354
7	7	-0.8235806663848687
7	79	0.4091328939454783
7	79	-1.5639650823340305
7	7	-1.1813736954981364
7	148	-1.0815551753021595
7	14	-0.4076054693690482
7	19	-1.149625458672942
7	172	-0.6454553058017324
7	145	-0.827813329510998
7	14	-0.9288465572694774
7	14	-0.8912771980302868
7	7	-0.632904574463901
7	123	-0.8346317180326194
7	172	-0.9606151325317214
7	7	-1.039043608616004
7	7	-1.1015223485838246
7	7	-0.8632272967423442
7	7	-1.0718039885079431
7	145	-1.0272229916300104
7	164	-0.7140649084891905
7	7	-0.8076086399936065
7	61	-0.8629487371572218
7	61	0.5040708347720406
7	14	0.5679114467686102
7	7	-0.8261494033388007
7	7	-0.9894357129047069
7	7	-1.008013114367964
7	145	-0.739596755215386
7	154	-0.2688015393332137
7	7	-0.8467566757969542
7	79	-0.2622377877892146
7	14	-0.9662640607582785
7	7	-0.18813946766551187
7	7	-0.6784406329566458
7	7	-0.4187242623297919
7	28	-0.7458154385004986
7	19	-0.8483678690764396
7	7	-0.7636042323700785
7	7	-1.2126766327467173
7	172	-0.1020742432479993
7	7	0.1225271181826425
7	14	-0.9250802817479354
7	14	0.8748184806533643
7	7	-0.7658242588999308
7	7	0.007730584214867428
7	7	-1.0270058841253575
7	7	-0.9430168200797553
7	172	-0.3746397745652811
7	172	-0.1020742432479993
7	7	-0.29657498356475404
7	101	-0.822758245268221
7	156	-0.9797797049024981
7	156	-0.8311388767651012
7	14	-0.28831674379677386
7	7	-1.1069080353155454
7	7	-0.9256747986118594
7	7	-0.7896519280878183
7	7	-1.4266620738012499
7	7	-1.0060135161193726
7	7	-1.0298041613920996
7	56	-0.8595571412881653
7	28	-0.8374148577180497
7	7	-0.49846550043867066
7	43	-0.8381341654991524
7	7	-0.4427428913691131
7	63	-0.8507201328224946
7	7	-0.8507201328224946
7	7	-0.5972905244101675
7	7	-0.8769880387527328
7	7	-1.0291601813166094
7	14	-0.3427330287482615
7	92	-0.18878483922006373
7	45	-0.49071242892369116
7	79	-0.6987613131327245
7	7	-0.5241545977737083
7	148	-0.8716772216478991
7	7	-0.7902125523377921
7	14	-1.1289055141672162
7	85	-0.9587574085302605
7	79	-0.004374324414553196
7	148	-0.9301137345878554
7	7	-0.9049748473810735
7	14	-0.7972291929001549
7	14	-0.2593998657409693
7	7	-1.0180018989310364
7	45	-0.95106745791114
7	30	-0.8154916546908494
7	7	-0.8121451054629315
7	7	-0.9864499643147107
7	7	-1.024664287341713
7	7	0.14880726850037332
7	7	-0.9432940516633801
7	79	-1.1068137127130304
7	7	-1.1443558793197068
7	7	-1.1431910285942612
7	7	-0.9652804753244392
7	7	-1.1431910285942612
7	7	-0.467355805267971
7	7	-0.6317791246140579
7	7	-0.7010429974635658
7	7	-1.0233684536349938
7	148	-1.464825901959124
7	7	-0.7661144949438746
7	7	-0.957691101202229
7	7	-0.927513444109234
7	7	-1.0279040878475674
7	7	-0.927513444109234
7	7	-1.352154191435193
7	7	-0.6749209998998701
7	7	-0.9580983790186028
7	14	-0.3255023613349312
7	7	-0.9825990506420824
7	7	-1.3305085395587375
7	7	-1.3305085395587375
7	7	-1.3305085395587375
7	7	-1.2376326380710307
7	7	-1.2376326380710307
7	7	-1.2376326380710307
7	7	-1.2376326380710307
7	7	-1.371196679008221
7	7	-1.371196679008221
7	7	-1.371196679008221
7	7	-1.371196679008221
7	7	-1.371196679008221
7	7	-1.371196679008221
7	7	-1.371196679008221
7	7	-1.371196679008221
7	7	-1.3688623663282458
7	7	-1.3688623663282458
7	7	-1.3688623663282458
7	7	-1.3688623663282458
7	7	-1.3688623663282458
7	7	-1.3688623663282458
7	7	-1.3688623663282458
7	7	-1.2228952467442917
7	7	-1.2228952467442917
7	7	-1.2228952467442917
7	7	-1.2228952467442917
7	173	0.3520186309520082
7	95	-0.8541039221941212
7	71	-0.4168672079200156
7	177	-1.1275593334243643
7	7	-0.4180930339269118
7	7	-0.8779356486534955
7	81	-0.35849023533524305
7	7	-0.9268146210589864
7	7	-0.9014125665189366
7	148	-1.0837672732886043
7	97	-0.796514337696413
7	65	-0.5346560761975883
7	148	-0.9398338145364732
7	148	-0.32835548494907796
7	148	-0.6733971660883539
7	7	-0.6036074957031649
7	7	-0.9374150780622453
7	7	0.39380544480875024
7	7	-0.8566751255715315
7	7	-0.12474757390880661
7	7	-1.0131854783382024
7	7	-0.9256677867597981
7	7	-0.16955117617120463
7	79	-0.7818359643819873
7	7	-0.6107805171928842
7	14	-0.66096843805748
7	97	-0.9245732166642139
7	40	-0.6853065358060395
7	56	0.6094461918336538
7	7	-0.9765617454309304
7	7	-1.1585887224726117
7	7	-0.9765617454309304
7	7	-0.8287165464024995
7	7	-0.8847364242773882
7	7	0.8686014467585882
7	56	-0.9507988508715777
7	14	-0.7407547118913497
7	7	-0.6272928623776536
7	7	-0.47481457992207277
7	79	-0.934527015108575
7	7	-0.9058471233445864
7	7	-0.9058471233445864
7	7	-0.9058471233445864
7	172	-0.9775509429934354
7	14	-0.934747713564023
7	7	-0.6816185775141852
7	7	-0.632904574463901
7	56	-0.5627454339127488
7	7	-0.8549606237181516
7	7	-0.9003681793246984
7	7	-0.8974880369500994
7	7	-0.8484722509066741
7	14	0.2409652035775164
7	94	-0.6900305823905594
7	56	-0.7003328343110635
7	14	1.094321646237223
7	148	1.094321646237223
7	145	-1.0272229916300104
7	65	-0.1152292313205467
7	56	-0.8898528526461328
7	7	-0.8713829556993485
7	56	-1.0102855345289323
7	7	-0.8076086399936065
7	164	-0.7140649084891905
7	7	-0.8208438648583505
7	7	-0.43725382491206943
7	7	-1.2316683901077536
7	80	-0.3996552982673211
7	14	-1.4085086328273935
7	7	-1.008013114367964
7	154	-0.2688015393332137
7	145	-0.739596755215386
7	61	-0.8629487371572218
7	61	0.5040708347720406
7	14	0.5679114467686102
7	7	-0.9894357129047069
7	7	-0.8261494033388007
7	7	-0.5357220417142865
7	7	0.04182244174366137
7	7	-0.7202794219074974
7	7	-0.902145626986329
7	14	-0.9662640607582785
7	7	-0.18813946766551187
7	7	-0.6784406329566458
7	7	-0.8467566757969542
7	7	-0.4187242623297919
7	79	-0.2622377877892146
7	7	-0.7961017607625909
7	7	-0.8993133087266716
7	7	-1.2539257715468772
7	62	-0.8453504642696683
7	60	-0.8343687979581402
7	19	-0.8093269009640975
7	7	-1.2539257715468772
7	14	-0.9913066380229885
7	14	-0.9651998823216462
7	14	-0.7247868756677968
7	45	-0.7043479716403068
7	20	-1.1644814363717093
7	20	-0.7043479716403068
7	19	-0.5758169457172494
7	7	-0.7535886191249253
7	7	-0.6458764921649742
7	7	-1.2126766327467173
7	7	-0.7636042323700785
7	7	-0.7397137793912861
7	7	0.021882980514669415
7	7	-0.6926130773064033
7	7	-0.7940827824524975
7	7	0.16646894714707755
7	7	-1.2232322953634245
7	7	-0.958809734444672
7	117	-0.7110966572083356
7	7	-1.0483784826854543
7	7	0.32242142354372094
7	7	-0.9601886737405448
7	148	0.8693099259673651
7	7	-0.9911907853028349
7	14	-0.7444409070607796
7	7	-0.7569938321563088
7	7	-1.1501956136780491
7	7	-0.5608748692766056
7	172	-0.9663224827956618
7	7	-0.5608748692766056
7	7	-0.7825238956806764
7	7	-0.9290363217202858
7	7	-0.4542722408494274
7	61	-0.500480292277569
7	10	-1.103992042261009
7	7	-1.3111664241642227
7	172	-1.0513841803600643
7	45	-1.0712250535163175
7	172	-0.1396079504557864
7	7	-1.2198986579927054
7	14	-1.1106276711602128
7	7	-0.2941065816133792
7	7	-0.8208677731650015
7	7	0.16510291590135062
7	172	-0.8188568485985128
7	7	-0.7593634575741856
7	7	-0.9031842481726352
7	7	0.15994894833345957
7	7	-0.8626097818263072
7	7	-0.6165527778597499
7	117	-1.0139531534480501
7	117	-1.0153346436305266
7	7	-1.0388082310403757
7	37	-0.6380991062911787
7	37	-1.0758369040994864
7	7	-1.0370642986733944
7	7	-0.8263911620428067
7	7	-1.4992691578384991
7	7	-0.7766889842987368
7	133	-0.05485309722961054
7	14	-0.9663751997339359
7	7	-0.9267677260559225
7	7	0.9930708738908346
7	7	-1.04376841302469
7	7	-0.3178761779397654
7	56	-0.9141988059208832
7	123	0.024967815514537445
7	7	-0.6166430682375361
7	24	-1.2970423563025015
7	7	-0.7343377880442622
7	7	0.25176661959387847
7	7	-0.92706178497315
7	7	-0.9365702837013938
7	7	-0.9190429888996409
7	7	-0.5238301455279722
7	7	-0.7995861540304746
7	7	-0.8060857504095919
7	7	-0.8540710477975642
7	148	-1.0057464979884088
7	7	-0.5486645949259269
7	7	-1.1497007265099155
7	7	-0.3370688257382181
7	7	-0.8229636432745657
7	7	-0.9875330547944847
7	7	0.42228857992626234
7	14	0.8181904935231783
7	7	-0.16954423184857928
7	14	-0.7960025193770661
7	7	-0.40400368719620355
7	7	-0.9605251235684956
7	7	-0.9236445826755947
7	65	-0.7662758647938487
7	56	-0.7844623235675336
7	32	-0.38813866281699744
7	45	-1.2176243440822005
7	45	-1.3052136324852126
7	7	-0.9045587876960053
7	105	-0.6962137249803431
7	7	0.4504688912928468
7	19	-0.9447176325397935
7	145	-1.008056616004372
7	7	-0.9279406784699645
7	7	-0.47268988203639595
7	7	-0.47258692454737267
7	7	0.03392893279398926
7	7	-0.010523325892766638
7	7	-0.6337415375313744
7	7	-0.4630471269783945
7	7	-0.940050539847233
7	20	-1.4525051846091654
7	56	-0.7808789279146856
7	146	-0.9557217733377751
7	7	-0.10333507708392169
7	14	0.1309759635282876
7	14	1.1159212004000874
7	45	-0.6955167734838713
7	14	1.1159212004000874
7	7	-0.6873441628062321
7	7	1.1919613886821416
7	7	1.1919613886821416
7	56	-0.558535841890237
7	14	-0.8229321945221374
7	5	-0.19230190562317084
7	13	-0.7734631334973078
7	5	-0.8292892996934487
7	7	-0.571374130947015
7	7	-0.7913089239247726
7	7	-0.7913089239247726
7	56	-0.6153709070758256
7	56	-1.123028841215186
7	7	-1.0545623103204038
7	79	-1.123028841215186
7	79	-1.310548041600661
7	7	-0.7913089239247726
7	7	-0.7423182172243888
7	7	-0.8613965750108186
7	7	-0.5334077604787066
7	7	-1.1497007265099155
7	7	-0.42781985054129185
7	7	0.04369706952775454
7	7	-0.9875330547944847
7	7	-0.7555709621868699
7	117	-0.9488252063374216
7	7	-0.7906539033486855
7	7	-0.8721350734587858
7	7	-0.8342096689302443
7	7	-0.7242843443816025
7	117	-0.7892541977998099
7	5	-0.6507413204440309
7	96	-0.934144986912129
7	60	-0.7203330690094574
7	14	-0.9182389835904258
7	117	-0.9326568079513187
7	7	-0.7484076830005444
7	7	-0.8038072862623645
7	7	-0.8560477781497388
7	117	-0.9876030393609085
7	14	-0.9234533406312719
7	7	-0.7415219072656903
7	7	-0.20224270821273915
7	7	0.5913712855090721
7	7	0.5913712855090721
7	141	-0.8877757526461957
7	177	-1.1043048865164735
7	93	-0.40524280339313834
7	7	-0.9570974148092303
7	85	-0.8699688800369149
7	7	-0.8699688800369149
7	7	-0.8233581012672366
7	7	-0.5899475139060093
7	7	-0.9603234314556428
7	7	-1.1470467388271395
7	7	0.4298514711506128
7	7	0.7674670191895012
7	7	0.11680476708768789
7	7	-0.5046392293552129
7	7	-0.5461084473055363
7	7	-0.8208677731650015
7	7	-0.8710344836326294
7	7	-0.9019248244589967
7	172	-0.8789079722050399
7	7	-0.9161136045643666
7	14	-1.108989421555857
7	7	-1.3369942686395009
7	7	-0.8422442589146238
7	7	0.4581308469233758
7	7	-0.4974862039875697
7	7	-0.25888426025321853
7	7	-0.796878755879986
7	7	-0.8158908874144367
7	7	-0.653819946215134
7	7	-0.19023501205182206
7	145	-0.5194163901928763
7	156	-0.010691058354812502
7	164	-0.5181418451253663
7	14	-0.01529161935074563
7	79	-0.18967413731127278
7	79	0.20141223256856106
